snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,120000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.031194584512882456,-0.22125206006219852,0.051423424005323765,0.15020740141343025,0.03174603174603177,0.023586747094158093
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,102000.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.013793936257778604,-0.05873313056442356,0.002386871516088446,0.06491202901343018,0.0363636363636364,0.025607928572328072
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,80000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.014994538884594876,0.18421304804596594,0.0286834015450568,0.1348885656134302,0.03389830508474568,0.09546776813711293
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,70000.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.27257755733574174,0.3177444406704885,0.0007254439284714349,0.6403700596134302,,0.0003966804770240149
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,89000.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.07900990155633882,0.07760331298770763,0.0016654592285033146,0.06983705341343022,0.025316455696202556,0.019771058696117567
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,84000.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.12769090153379203,0.13542288387653378,0.0010512278657082532,0.2991198938134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,115000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.07407365154029749,-0.17869244564340264,0.07237452022177997,0.15322005881343026,0.027027027027027053,0.000604465488798499
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,65000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.35811365948930385,0.3918524128242104,0.15870917359592449,0.1842229332134302,0.009769713886950464,0.0018952511680036268
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,200000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,1.0314200127184279,-0.7320776838281893,0.2965081760527872,0.26163726561343026,,0.004936468158521074
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,80000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.19218895524360258,0.18421304804596594,0.0286834015450568,0.1348885656134302,0.010416666666666676,0.07613746552657759
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,98000.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.020741218766495928,-0.0187277959507245,4.2757525001654106e-05,0.08340844981343021,0.09523809523809516,0.01380825850974071
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,102000.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.07140261345051599,-0.05873313056442356,0.002386871516088446,0.06491202901343018,0.02105263157894739,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,94000.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.0014015481504207616,0.02294490044984348,5.238561746539607e-05,0.07871605661343023,0.0740740740740741,0.048262791371255144
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,89000.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.007928959692619812,0.07760331298770763,0.0031537419433360636,0.06632734981343019,0.06451612903225812,0.00710876600889068
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,99000.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.003611276348484904,-0.028880167414742426,0.0002241839479683202,0.007455165813430198,0.05555555555555558,0.007121359039907315
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,160000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.6555430653029392,-0.5089341325139793,0.040203472568455904,0.36585974261343024,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,80000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.0051189400628590615,0.18421304804596594,0.014551989640160782,0.1335542823134302,0.09523809523809516,0.08267954513971967
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,91000.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.06842314550134466,0.05538017620299738,0.0022506099004871083,0.05648097541343022,0.021978021978021997,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,81000.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.1595184553090887,0.17179052804740863,0.0036868286841224684,0.21408052031343017,,0.0020274779936782983
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,82000.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.0006769028136994902,0.15952043545559444,0.003423497929868922,0.19228073931343026,0.1538461538461539,0.024676044277097055
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,91000.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.011995149786295947,0.05538017620299738,0.0022506099004871083,0.05648097541343022,0.04255319148936174,0.004193479328539586
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,50000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.0003089784515855263,0.6542166772917014,0.05168013021528053,0.5542891269134302,1.2000000000000002,0.042438514526061275
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,200000.0,2025-12-26T08:00:00+00:00,0.654337899543379,1.0109692050651018,-0.7320776838281893,0.47902617393871927,0.2351598753134302,,0.007813975745822262
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,160000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.0005956517578562994,-0.5089341325139793,0.040203472568455904,0.36585974261343024,0.28571428571428586,0.021508896976413252
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,94000.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.02457712514400423,0.02294490044984348,5.238561746539607e-05,0.07871605661343023,0.10101010101010095,0.06483522018914732
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,90000.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.0004087914772744859,0.0664300123895824,0.00033366672889744586,0.14296260231343016,0.2222222222222222,0.005830573360702187
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,50000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.48290254442544533,0.6542166772917014,0.05168013021528053,0.5542891269134302,0.003107198342827553,0.003916432646173608
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,90000.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.0654492217071534,0.0664300123895824,0.00033366672889744586,0.14296260231343016,0.14388489208633085,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,80000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.1774740570770073,0.18421304804596594,0.014551989640160782,0.1335542823134302,0.008438818565400852,0.022850054779684922
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,99000.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.03190009793756554,-0.028880167414742426,0.0002241839479683202,0.007455165813430198,0.04724409448818902,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,89000.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.08509089593635702,0.07760331298770763,0.0031537419433360636,0.06632734981343019,0.023529411764705743,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,77000.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.20079626276587148,0.22243426086616352,0.00477370331539255,0.3050012160134302,,1.2593031016635394e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,95000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.05777480311847055,0.012362791119306599,0.00097660404732422,0.0751984866134302,0.01724137931034484,0.12692515961666814
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,60000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.004504673215846709,0.4718951204977468,0.1096779070015311,0.24419993721343025,0.02150537634408608,0.0077447140752307676
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,55000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.003062549423222767,0.5589064974873765,0.12990109918770532,0.28779369531343024,0.10169491525423727,0.010382954073215883
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,20000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.00034709294454796655,1.5705074091658566,0.6360913570457145,0.5909327023134302,1.4285714285714284,0.05169439232328829
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,360000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,2.6425115063354045,-1.3198643487303081,0.5345751951250152,0.41517109151343023,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,140000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.034133020501250805,-0.37540273988945677,0.15204668049404024,0.1833529794134302,0.058823529411764754,0.0629021899280938
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,75000.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.30658741378127363,0.24875156918353705,0.16276757928767516,0.15950446881343017,0.011428571428571437,0.0018448790439370853
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,45000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.5483354626396022,0.7595771929495277,0.3076461050896032,0.3034120113134302,0.0045599635202917405,0.0007807679230313944
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,95500.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.004417290184065781,0.007113435233162864,1.6240719710417497e-05,0.0380494227134302,0.04444444444444436,0.00986663980153383
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,95000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.040538910584178266,0.012362791119306599,0.00097660404732422,0.0751984866134302,0.01226993865030676,0.016736138221108438
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,93500.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.0031368402284391306,0.02827824642520625,0.00021951150193082476,0.002424583613430231,0.032786885245901586,0.003884950068632019
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,77000.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.00033304563232346314,0.22243426086616352,0.00477370331539255,0.3050012160134302,0.6666666666666666,0.00970922691382589
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,82000.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.14923608141557695,0.15952043545559444,0.003423497929868922,0.19228073931343026,0.03973509933774838,0.0014230125048797996
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,55000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.4404426024618483,0.5589064974873765,0.12990109918770532,0.28779369531343024,0.004540295119182751,1.2593031016635394e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,60000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.39073745834889284,0.4718951204977468,0.1096779070015311,0.24419993721343025,0.006397952655150357,0.000541500333715322
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,90000.0,2026-03-27T08:00:00+00:00,0.9036529680365297,0.24942785698891962,0.0664300123895824,0.060029677862549584,0.1578195330134302,0.02607823470411236,0.003475676560591369
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,120000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.016969380698811976,-0.22125206006219852,0.03445066323342909,0.14644646891343016,0.02985074626865674,0.11567328640330442
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,90000.0,2026-03-27T08:00:00+00:00,0.9036529680365297,0.1301144790384105,0.0664300123895824,0.060029677862549584,0.1578195330134302,0.030769230769230795,0.00031482577541588484
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,75000.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.05189748872813754,0.24875156918353705,0.16276757928767516,0.15950446881343017,0.0384615384615385,0.025173469002254152
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,95500.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.012005243406270405,0.007113435233162864,1.6240719710417497e-05,0.0380494227134302,0.08333333333333341,0.02758503444193983
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,45000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.0034857097449210415,0.7595771929495277,0.3076461050896032,0.3034120113134302,0.10810810810810803,0.035166039113954335
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,20000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.7980580942310729,1.5705074091658566,0.6360913570457145,0.5909327023134302,0.0018802883108742661,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,93500.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.031975175394307165,0.02827824642520625,0.00021951150193082476,0.002424583613430231,0.06250000000000006,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,84000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.03454578034792366,0.13542288387653378,0.03147499903797064,0.12831477011343023,0.028985507246376836,0.0048860960344545325
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,74000.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.23101056075461013,0.2621745895156778,0.0005985721221819127,0.6378084946134303,,0.0003589013839741087
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,150000.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.5454032537401912,-0.44439561137640826,0.2907848909143347,0.18993593691343025,0.020220588235294133,0.005131660139278923
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,75000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.0026879713506848374,0.24875156918353705,0.019650238113585346,0.18010902431343023,0.0740740740740741,0.16435794431361683
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,105000.0,2026-03-27T08:00:00+00:00,0.9036529680365297,0.18556526993118683,-0.08772066743767594,0.07926904148820123,0.15989826551343023,0.02695417789757415,0.00010704076364140085
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,88000.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.08628608534443483,0.08890286824164101,0.000690113589090364,0.1369048026134302,0.14713896457765666,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,106000.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.10128979533517934,-0.09719941139221971,0.00048821622160475655,0.20386417541343016,0.3194103194103193,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,260000.0,2026-03-27T08:00:00+00:00,0.9036529680365297,0.021882803566170284,-0.9944419482956802,0.8986304181174206,0.25647981161343025,0.13636363636363633,0.005049805437670793
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,105000.0,2026-03-27T08:00:00+00:00,0.9036529680365297,0.2130329956555927,-0.08772066743767594,0.07926904148820123,0.15989826551343023,0.025791324736225113,0.0002266745582994371
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,84000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.1752716795341881,0.13542288387653378,0.03147499903797064,0.12831477011343023,0.011396011396011407,0.00012593031016635393
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,75000.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.2267494965247849,0.24875156918353705,0.019650238113585346,0.18010902431343023,0.008810572687224677,0.014072712161090052
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,106000.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.00011519093925888187,-0.09719941139221971,0.00048821622160475655,0.20386417541343016,,0.00011963379465803624
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,88000.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.00032059342361781193,0.08890286824164101,0.000690113589090364,0.1369048026134302,0.6666666666666666,0.0018385825284287676
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,74000.0,2025-05-02T08:00:00+00:00,0.00228310502283105,1.4264007989631103e-10,0.2621745895156778,0.0005985721221819127,0.6378084946134303,,0.013008601040184363
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,140000.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.0671513388189319,-0.37540273988945677,0.24564024030209658,0.18111439051343026,0.02247191011235957,0.017756173733455907
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,360000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.0013095294928526131,-1.3198643487303081,0.5345751951250152,0.41517109151343023,0.8387096774193549,0.025985719502827135
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,30000.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.7044704056132192,1.165042301057692,0.7623313321532751,0.3800057464134302,0.00426136363636364,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,72000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.2661141832064715,0.28957356370379217,0.045088851699996865,0.17974516191343015,0.0075187969924812095,0.0006674306438816758
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,120000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.06295404289509704,-0.22125206006219852,0.08961213574208679,0.1587777688134302,0.023715415019762865,1.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,78000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.20996569280868407,0.2095308560302558,0.03262558077914029,0.14404043091343022,0.007151370679380221,0.0039038396151569723
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,115000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.039724575862035205,-0.17869244564340264,0.04153171453538445,0.14204374211343018,0.025000000000000022,0.026231283607651524
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,97000.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.027010088943991265,-0.008471295783535393,0.00018180406476080524,0.03360135211343018,0.018691588785046745,0.004048659471848279
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,92000.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.0014354950498186303,0.04445110567080726,0.00034505424493320704,0.0253267190134302,0.20689655172413804,0.008160284098779735
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,140000.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.4583968120530778,-0.37540273988945677,0.24564024030209658,0.18111439051343026,0.02190580503833518,0.007952499087005252
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,98000.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.02623652499802855,-0.0187277959507245,0.0007610839450294432,0.05270822681343018,0.019047619047619067,0.01421753201778136
