snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,220000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.014610778035207328,-0.9636819602380047,0.7097803661479002,0.211954935241781,0.16949152542372886,0.007770703228300006
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,85000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.13535968111794122,-0.012705670375959576,0.00619038826079857,0.10342586854178104,0.018484288354898352,0.04973656909212962
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,70000.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.19038473936589956,0.18145034406499783,0.029247475550202847,0.10279888834178108,0.007863695937090439,0.0030513232571858662
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,190000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.0001345486871913964,-0.8170784860461293,0.05335261347241849,0.6360982502417811,,0.09516060131410321
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,74000.0,2025-04-18T08:00:00+00:00,0.046118721461187215,0.12778607050478852,0.12588049291018708,0.00580544738992187,0.13289470284178106,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,110000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.00027193536526996884,-0.2705347796780594,0.007288379909134933,0.24995683424178106,1.2000000000000002,0.021094814784678288
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,160000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.0027802085438231733,-0.6452282291194701,0.15349950108275978,0.20903559204178102,0.03508771929824555,0.10048007485913057
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,90000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.12543733734446333,-0.06986408421590821,0.03403880267505665,0.10394969164178103,0.015873015873015886,0.2379930429829736
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,80000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.21947814015771022,0.04791895144047524,0.03529372998789341,0.117776222541781,0.015891032917139628,0.0033767977379523585
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,100000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.08853461988892047,-0.17522459987373443,0.08537198541793362,0.10794321634178106,0.01690140845070424,0.11695722044793426
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,55000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.3586518700876796,0.4226124008818859,0.10053929719610162,0.16830171234178104,0.005571030640668529,0.004770235358733904
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,140000.0,2026-03-27T08:00:00+00:00,0.9858447488584475,0.08116016972272938,-0.5116968364949475,0.5044536392660236,0.15080179104178104,0.07407407407407414,0.0031937183425212066
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,86000.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.030175021366529102,-0.024401710139150875,0.000122565667365598,0.10784315974178105,0.03333333333333337,0.0011086474501108647
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,74000.0,2025-04-18T08:00:00+00:00,0.046118721461187215,0.007689877291517322,0.12588049291018708,0.00580544738992187,0.13289470284178106,0.06451612903225812,0.01563294615431559
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,85000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.14921210104764837,-0.012705670375959576,0.00619038826079857,0.10342586854178104,0.016694490818030067,0.017107752395288757
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,86000.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.005789748281661046,-0.024401710139150875,0.000122565667365598,0.10784315974178105,0.08695652173913052,0.027655159787627902
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,55000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.006181803670114679,0.4226124008818859,0.10053929719610162,0.16830171234178104,0.07999999999999993,0.08590492076730609
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,130000.0,2026-03-27T08:00:00+00:00,0.9858447488584475,0.5580381166770678,-0.43758886434122557,0.4313946840697288,0.14532471704178107,0.038616973506959966,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,100000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.2487082435010297,-0.17522459987373443,0.08537198541793362,0.10794321634178106,0.025922233300099722,0.056947863056612216
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,150000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.7697295054029675,-0.5806897079818988,0.13814581637377593,0.184722684941781,0.007154471544715381,0.020291299660286012
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,135000.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.002373878618389254,-0.4753291923240726,0.07661698853442815,0.16478969874178107,0.039215686274509734,0.018826664496836794
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,100000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.19076910987338314,-0.17522459987373443,0.004720662736324352,0.12087261574178099,0.3786666666666667,0.0018816493419312843
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,180000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,1.1388270230834836,-0.7630112647758536,0.049822196741071724,0.591606519541781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,70000.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.018494644040681317,0.18145034406499783,0.029247475550202847,0.10279888834178108,0.02739726027397263,0.14976911654020628
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,80000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.13223078144287087,0.04791895144047524,0.03529372998789341,0.117776222541781,0.018903591682419677,0.015887223092414412
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,100000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.0008507573686863321,-0.17522459987373443,0.004720662736324352,0.12087261574178099,0.11764705882352933,0.0383856465753982
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,130000.0,2026-03-27T08:00:00+00:00,0.9858447488584475,0.09635748568144617,-0.43758886434122557,0.4313946840697288,0.14532471704178107,0.06217616580310886,0.003529363900811652
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,75000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.079420080732719,0.11245747257804649,0.05479092385423543,0.10669967414178105,0.025157232704402538,0.03721597266014361
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,140000.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.6572585566991701,-0.5116968364949475,0.08247898780032716,0.18175744694178098,0.01760428626100278,0.0003254744807664924
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,77000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.09135028209380569,0.0861401642606731,0.0023206710919542067,0.13542083164178098,0.016438356164383577,0.0012205293028743464
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,30000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.0017192678011281309,1.0287482044522014,0.5012211571463465,0.297660193641781,0.4242424242424243,0.13744177058117538
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,70000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.28241284687056495,0.18145034406499783,0.13364356391636598,0.12029452814178099,0.014134275618374373,0.005339815700075266
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,83000.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.02451947495135598,0.011104978317758883,8.620302803739772e-05,0.10552777334178098,0.040816326530612276,0.024603836530442035
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,150000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.003738777450871686,-0.5806897079818988,0.13814581637377593,0.184722684941781,0.05263157894736833,0.09826277995890885
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,72000.0,2025-04-18T08:00:00+00:00,0.046118721461187215,0.14925888384690578,0.15327946709830154,0.007069053048825779,0.153165533741781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,190000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,1.2576119845236022,-0.8170784860461293,0.05335261347241849,0.6360982502417811,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,105000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.0004199867183222565,-0.2240147640431665,0.006035100949108138,0.18088534814178103,0.5000000000000001,0.012510425354462052
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,100000.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.022858552684513155,-0.17522459987373443,0.02824396518512706,0.07282951194178106,0.021978021978021997,0.12501271384690493
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,75000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.20928986302363717,0.11245747257804649,0.05479092385423543,0.10669967414178105,0.011918951132300369,0.006967188103907728
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,70000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.2041738038512273,0.18145034406499783,0.0431669539990246,0.09800002114178108,0.009803921568627322,0.02490896885616062
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,70000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.028302810228872072,0.18145034406499783,0.0431669539990246,0.09800002114178108,0.0176991150442478,0.35811346854085724
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,70000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.08107140799508039,0.18145034406499783,0.13364356391636598,0.12029452814178099,0.00619195046439629,0.014676864867064017
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,83000.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.012926197620594715,0.011104978317758883,8.620302803739772e-05,0.10552777334178098,0.0392156862745097,0.09143798694033646
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,30000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.6536671807174954,1.0287482044522014,0.5012211571463465,0.297660193641781,0.003058103975535171,0.0015256616285929331
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,77000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.007587413522422343,0.0861401642606731,0.0023206710919542067,0.13542083164178098,0.06451612903225812,0.04829227608372831
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,125000.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.48201720917524327,-0.39836815118794416,0.06421185268006589,0.132508190741781,0.009340944473274528,0.0003051323257185866
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,220000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,1.5246805415693991,-0.9636819602380047,0.7097803661479002,0.211954935241781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,72000.0,2025-04-18T08:00:00+00:00,0.046118721461187215,0.005381506666425617,0.15327946709830154,0.007069053048825779,0.153165533741781,0.09523809523809516,0.015836367704794647
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,340000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.005297639263078781,-1.3990000314958502,1.0304050460286787,0.29712025484178106,0.3853211009174311,0.04185398401106613
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,105000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.24983425684825367,-0.2240147640431665,0.006035100949108138,0.18088534814178103,,0.0014036086983054985
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,40000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.004533758800432278,0.7410661320004206,0.3610582478741775,0.20960812864178102,0.20000000000000004,0.03342216074370919
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,87000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.051930453486899175,-0.03596253254022678,0.0009688536163805387,0.05492517744178105,0.01923076923076925,0.012795215525132733
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,340000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,2.8844963647250115,-1.3990000314958502,1.0304050460286787,0.29712025484178106,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,94000.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.11984018145283415,-0.11334919615564705,0.0002587881190768197,0.3803746113417811,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,150000.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.7748638011912278,-0.5806897079818988,0.0935997565833837,0.21656065934178104,,5.085538761976444e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,92000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.016598924487160216,-0.09184299093468337,0.005997053745963344,0.05515956074178102,0.02985074626865674,0.11189202384100572
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,125000.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.003942260761281836,-0.39836815118794416,0.06421185268006589,0.132508190741781,0.024691358024691423,0.017209463170528287
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,10000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.0003260107338450948,2.127360493120311,0.5060980899158366,0.692666874241781,1.692307692307692,0.10765068451351736
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,40000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.5404643093555886,0.7410661320004206,0.3610582478741775,0.20960812864178102,0.0036968576709796703,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,45000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.0022538826656795727,0.6232830963440371,0.14827876401609286,0.25334167194178103,0.04255319148936164,0.09771354177261539
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,92000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.10969326183952754,-0.09184299093468337,0.005997053745963344,0.05515956074178102,0.013667425968109352,0.01810451799263614
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,45000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.47245666428005084,0.6232830963440371,0.14827876401609286,0.25334167194178103,0.0042328042328042366,0.001627372403832462
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,87000.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.016701486807812915,-0.03596253254022678,0.0009688536163805387,0.05492517744178105,0.02985074626865674,0.030533574726906567
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,10000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,4.316541709046889,2.127360493120311,0.5060980899158366,0.692666874241781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,94000.0,2025-04-02T08:00:00+00:00,0.00228310502283105,1.626246381018423e-05,-0.11334919615564705,0.0002587881190768197,0.3803746113417811,,1.0171077523952887e-05
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,180000.0,2026-03-27T08:00:00+00:00,0.9858447488584475,1.0679607572710923,-0.7630112647758536,0.7522106486991178,0.17262696614178108,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,90000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.17013271168863742,-0.06986408421590821,0.05145697161655705,0.11923989434178106,0.020497803806734848,0.05850403791777701
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,81000.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.03610306160907961,0.03549643144191809,8.10420809176212e-05,0.13901175024178103,0.04137931034482763,0.005278789234931549
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,80000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.17707721870637716,0.04791895144047524,0.02334681332739136,0.10425592324178101,0.01406469760900142,0.012724017982465063
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,65000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.2521174339833082,0.2555583162187197,0.060797206735138346,0.11500054254178105,0.005946481665014872,0.006336581297422649
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,150000.0,2026-03-27T08:00:00+00:00,0.9858447488584475,0.7554511699224127,-0.5806897079818988,0.5724698993301003,0.15629801304178104,0.033134526176275714,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,180000.0,2026-03-27T08:00:00+00:00,0.9858447488584475,0.04409526820023099,-0.7630112647758536,0.7522106486991178,0.17262696614178108,0.1028571428571428,0.005970422506560345
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,84000.0,2025-04-18T08:00:00+00:00,0.046118721461187215,0.04020345984781365,-0.0008712127289567159,4.017921718019557e-05,0.06315296054178104,0.012422360248447216,0.0011696739152545822
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,20000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.7647088533675152,1.4342133125603658,0.3411986921661875,0.6391465000417811,0.0019614253023863297,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,300000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,2.429679527586183,-1.273836888541844,0.9382186763552486,0.270428240141781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,120000.0,2026-03-27T08:00:00+00:00,0.9858447488584475,0.4645393503897022,-0.35754615666768913,0.3524850010253611,0.139911241241781,0.03993524015110623,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,260000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.009533498916560051,-1.130736044901171,0.8328206577285793,0.24201233954178103,0.2564102564102563,0.12148334994609329
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,220000.0,2026-03-27T08:00:00+00:00,0.9858447488584475,1.5003348316446308,-0.9636819602380047,0.9500408000702522,0.19351500274178102,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,65000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.017380082762549653,0.2555583162187197,0.060797206735138346,0.11500054254178105,0.028985507246376836,0.1285827620578124
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,240000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,1.8263107054669172,-1.0506933372276344,0.2499594651578071,0.38110795464178104,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,140000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.6535551622526015,-0.5116968364949475,0.12173244375062449,0.160635119441781,0.007656967840735075,0.02070831383876808
