snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4100.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.1257284120976846,3.336567149002138,0.025900292937459518,0.40287772707160363,0.32539682539682535,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3725.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0089324306058937,3.432487270880877,0.02664487835843603,0.31477458687160365,0.05714285714285699,0.012760129398495308
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,5500.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.5124746694493553,3.0428060304739746,0.7572279847526557,0.4778260200716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4200.0,2025-08-02T08:00:00+00:00,0.00228310502283105,4.53089573674e-05,3.3124695974230773,0.007562715975851775,0.8820990347716036,,0.015672834992129497
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4200.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.1531952847827083,3.3124695974230773,0.007562715975851775,0.8820990347716036,0.3316912972085385,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.178562548225378,3.361259761592509,0.8364778858757613,0.45176456857160363,0.0083916083916084,0.0021752333263097877
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3950.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0001520338389108,3.3738385437993696,0.007702827725569337,0.5582856789716036,0.6666666666666666,0.029653821841573606
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3200.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.1261977505399574,3.584403312906719,0.06710526750190661,0.5341413690716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3900.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0922206928685496,3.386577569576799,0.1283497435045088,0.43286916507160367,0.016260162601626032,0.005255264560429345
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0952447288250611,3.361259761592509,0.8364778858757613,0.45176456857160363,0.010471204188481685,0.06968803063918394
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.1931182555596964,3.6489418340442903,0.27825264213945045,0.5135529805716036,0.015584415584415598,0.04010857574893717
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,6500.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.7743574039859467,2.8757519458108085,0.4398981286970871,0.5630028095716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,18000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0002110141453382,1.857182364816235,0.284089539823488,1.0845288331716036,,0.1112157757092748
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3500.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0025933167851805,3.494791154217032,0.007978975237938429,0.5810644460716036,0.03773584905660387,0.10024045314262342
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3875.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0003835112238775,3.3930084599070898,0.007746594657322122,0.49420828547160356,0.28571428571428586,0.014080142784546548
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4000.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0005259249725957,3.361259761592509,0.02609197075208797,0.3593641153716036,0.33333333333333326,0.020488095090541763
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4800.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.3298604889851494,3.1789382047985546,0.4862759354372218,0.46563089307160366,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.005449712103771,3.6489418340442903,0.13829322932679272,0.5547039207716036,0.08695652173913052,0.02715013448023698
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3650.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0332450944367398,3.4528269551179998,0.06464196582641003,0.4294585394716036,0.015037593984962419,0.014011973079163619
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3500.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0416292958533022,3.494791154217032,0.007978975237938429,0.5810644460716036,0.17948717948717965,3.098622971951265e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3400.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0879804295233122,3.523778691090284,0.8769220943580843,0.45778945807160365,0.011363636363636374,0.004709906917365923
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,6500.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0039329059732092,2.8757519458108085,0.4398981286970871,0.5630028095716036,0.025316455696202597,0.1374239288060386
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3500.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0511804211006277,3.494791154217032,0.26649777294714355,0.45938930317160365,0.01941747572815536,0.06738265514805221
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4800.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0224700904526664,3.1789382047985546,0.4862759354372218,0.46563089307160366,0.02247191011235957,0.05770875422962036
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3700.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0238240383077631,3.4392213030622214,0.017274627549627594,0.31881319757160365,0.06315789473684216,0.03787136996318836
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3300.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0548529516405282,3.5536316542399655,0.5435920566988075,0.4665120488716036,0.009132420091324209,0.061743161339100905
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,5000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.3793330652011282,3.1381162102782993,0.48003147508823296,0.4741946169716036,0.011818778726198303,0.009735873377870874
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3600.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.1794743177396762,3.466620277250336,2.258843440929785,0.45687045447160357,0.03351955307262573,0.0018963572588341741
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3200.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0041364452452318,3.584403312906719,0.06710526750190661,0.5341413690716036,0.02409638554216853,0.0644389633246985
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3400.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.1671270955543524,3.523778691090284,0.8769220943580843,0.45778945807160365,0.0149476831091181,0.0006507108241097657
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1600.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0013170268454542,4.277550493466665,0.654328500142161,0.7859399734716036,0.23999999999999994,0.05084220572377635
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4100.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.1357660920978762,3.336567149002138,0.12645437140053764,0.43531423957160365,,0.0049082187875708035
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3675.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0172611776544742,3.4460009900476,0.007867582169058447,0.44693514687160363,0.028985507246376836,0.011935895687956272
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2600.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0131171891047451,3.7920426776849636,0.5800613228422205,0.5375428578716036,0.03773584905660381,0.054963374276471536
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,5000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0174680667297917,3.1381162102782993,0.48003147508823296,0.4741946169716036,0.028985507246376836,0.21895489644402027
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3400.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.2019833087971653,3.523778691090284,1.4175566332650869,0.45080910877160363,0.00990099009900991,0.04978247666736902
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.737933383929009,4.7475541227124,3.093497595027669,0.6350195608716036,0.005412719891745607,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3700.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0112684292056552,3.4392213030622214,0.026697151667606285,0.31738165677160357,0.04444444444444449,0.005013571968617146
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3400.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.1145421432689691,3.523778691090284,1.4175566332650869,0.45080910877160363,0.013071895424836612,0.032771036551356575
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4200.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.2432842568205541,3.3124695974230773,1.3325505549450827,0.45321743397160363,0.008213552361396311,0.0004462017079609821
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2900.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0011158503290462,3.6828433857199716,0.06894820950434649,0.6788979047716036,0.08000000000000004,0.03262849989464682
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1800.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.5078317158913274,4.159767457810281,0.31720601162297574,0.8804452633716036,0.0049236829148204,0.0017972013237317337
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4600.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.2691931478880647,3.2214978192173507,0.24565759625995323,0.4672276916716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2600.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.2928950149420408,3.7920426776849636,0.289164898252689,0.5961770626716036,0.01195559350982068,0.01597030279743682
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3750.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.032331370773165,3.4257982827300806,0.007821457266507032,0.4407215323716036,0.030769230769230795,0.037332209566068836
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1800.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0020886991035253,4.159767457810281,0.6363114604412986,0.7190859630716037,0.09523809523809527,0.11307494949244555
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3750.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.050304334920585,3.4257982827300806,0.06413594958535766,0.4223400246716036,0.0298507462686566,0.020203021777122247
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3500.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0429359983564944,3.494791154217032,0.01755374552346454,0.4057587022716036,,3.098622971951265e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2600.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0046386637522334,3.7920426776849636,0.289164898252689,0.5961770626716036,0.02150537634408608,0.04279198324264697
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3800.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.1153600619523076,3.4125530559800596,0.8492426554836221,0.4519972310716036,0.008658008658008665,0.062325702457827745
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4600.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0099543846084931,3.2214978192173507,0.24565759625995323,0.4672276916716036,0.05128205128205133,0.04830133488677631
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3400.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.1099066266052618,3.523778691090284,0.2687082380877066,0.4664166353716036,0.0181818181818182,0.09190515734807451
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4200.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0784517342916632,3.3124695974230773,0.8243360413678434,0.45271846517160363,0.012738853503184724,0.014885784757253877
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3700.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0269609862786376,3.4392213030622214,0.026697151667606285,0.31738165677160357,0.05504587155963308,0.02457208016757353
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2600.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.3049473898996503,3.7920426776849636,0.5800613228422205,0.5375428578716036,0.009836065573770501,0.033353577670083415
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3800.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.1445230528755055,3.4125530559800596,0.8492426554836221,0.4519972310716036,0.006896551724137938,0.013001821990307508
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3100.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0188966606087326,3.6161520112212995,0.27575223099267443,0.49869067077160356,0.026666666666666693,0.08684820465785005
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1100.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.000363215989615,4.6522439429080755,0.7116446214037466,0.9933787026716037,1.2000000000000002,0.03197159182459315
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4100.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.011651071953194,3.336567149002138,0.12645437140053764,0.43531423957160365,0.04255319148936174,0.06525699978929364
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3800.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.119965413926005,3.4125530559800596,0.5220115405266301,0.4491419697716036,0.004158004158004162,0.050984742380486114
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1400.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0076701446193915,4.411081886091187,2.874252900206449,0.5602438168716036,0.28571428571428575,0.022347268873712522
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.2138447440968546,3.6489418340442903,0.5581714677647658,0.4890435769716036,0.007033997655334121,0.20367868519230053
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4200.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.215924382169099,3.3124695974230773,0.8243360413678434,0.45271846517160363,0.006936416184971104,0.0012456464347244084
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3800.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0849480150877894,3.4125530559800596,0.5220115405266301,0.4491419697716036,0.011764705882352951,0.1538280388195486
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4100.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.1283364721043209,3.336567149002138,0.06246541237857883,0.43530637097160363,0.03112840466926073,0.009977565969683072
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3100.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.1702792331811954,3.6161520112212995,0.27575223099267443,0.49869067077160356,0.014727540500736389,0.026889850150593076
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,800.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.7861680295461527,4.97069767402661,1.9996276944371887,0.8360051116716036,0.0031816735602927877,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3300.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0067969108084341,3.5536316542399655,0.06652917708851076,0.49975600247160357,0.07407407407407414,0.10295484686605273
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,6500.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.010266551253261,2.8757519458108085,0.7156551645967537,0.5095677678716036,0.09523809523809516,0.02728647389100284
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3400.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0009929414007857,3.523778691090284,0.00804515682897325,0.7134326480716036,0.10526315789473689,0.060212441590956976
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2900.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.2086205474194021,3.6828433857199716,0.13957808265514046,0.5851036556716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2200.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.4143895937489398,3.9590967623481297,0.9852546737350368,0.5490374908716036,0.0072289156626506096,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2900.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0038059112682593,3.6828433857199716,0.13957808265514046,0.5851036556716036,0.025316455696202597,0.024727011316171093
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4100.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0035564897225269,3.336567149002138,0.06246541237857883,0.43530637097160363,0.02816901408450699,0.07197481439248397
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4200.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.1530753109905996,3.3124695974230773,0.025713234317896034,0.4569504202716036,0.3382594417077175,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4100.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0002312542600555,3.336567149002138,0.025900292937459518,0.40287772707160363,1.2000000000000002,0.0061042872547439914
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4200.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.1542915214956796,3.3124695974230773,0.06201427100198455,0.4477731691716036,,0.0012456464347244084
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0309637431796565,3.6489418340442903,0.5581714677647658,0.4890435769716036,0.016260162601626032,0.13381713166668732
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1400.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0036833364801132,4.411081886091187,1.7745037176467289,0.6314513443716037,0.1025641025641026,0.06645306825646682
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3850.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0010996493581734,3.399480974412707,0.017075018592940538,0.3282551695716036,0.0869565217391303,0.03910462190602496
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4500.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0333108358676458,3.2434767259361257,0.4961482662961653,0.45541996617160363,0.015037593984962419,0.19297604144718086
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4400.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0040907339453102,3.2659495817881847,0.1237779978485933,0.4532298048716036,0.024691358024691423,0.0749494924455572
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.7278900008325637,4.7475541227124,0.726224032469705,1.0411440926716036,0.0027491408934707928,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,6500.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.7705197266175655,2.8757519458108085,0.7156551645967537,0.5095677678716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3750.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0215181866352151,3.4257982827300806,0.06413594958535766,0.4223400246716036,0.046511627906976626,0.05697128196229596
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,800.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0008877553042241,4.97069767402661,1.9996276944371887,0.8360051116716036,0.8571428571428572,0.004784273868692753
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2200.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0103139568551855,3.9590967623481297,0.9852546737350368,0.5490374908716036,0.09523809523809516,0.019781609052936876
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,7000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0202748731036896,2.801643973657087,1.1270540368912756,0.5025035582716036,0.04878048780487809,0.21105960511148844
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3400.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0406483212032059,3.523778691090284,0.2687082380877066,0.4664166353716036,0.01226993865030676,0.08982288271092327
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4800.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0001527420802672,3.1789382047985546,0.05951436821768983,0.5694996331716036,,0.032894981470234626
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0001954749053327,3.361259761592509,0.016883039898409863,0.4000378788716036,1.0,0.01114884545308065
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1400.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.6279238164034882,4.411081886091187,1.7745037176467289,0.6314513443716037,0.0047770700636942725,0.0001239449188780506
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3600.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0101862714891099,3.466620277250336,0.017412247967924063,0.35234161607160364,0.04878048780487809,0.043486074788364054
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,7000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.8990724734868147,2.801643973657087,1.1270540368912756,0.5025035582716036,,0.0004957796755122024
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,5000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0362747497663207,3.1381162102782993,0.7809467281286179,0.46516479847160364,0.013793103448275876,0.01100011155042699
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0984012584624989,3.361259761592509,0.016883039898409863,0.4000378788716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3850.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0581227160319458,3.399480974412707,0.017075018592940538,0.3282551695716036,,0.0042760997012927454
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4400.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.2104381681639487,3.2659495817881847,0.1237779978485933,0.4532298048716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4500.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.2589893344918487,3.2434767259361257,0.4961482662961653,0.45541996617160363,0.013448607108549485,0.02486954797288085
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3400.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0674840568822592,3.523778691090284,0.00804515682897325,0.7134326480716036,0.3849056603773585,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3300.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.1014314063613241,3.5536316542399655,0.06652917708851076,0.49975600247160357,,6.19724594390253e-06
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,5000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.3903667115522327,3.1381162102782993,0.7809467281286179,0.46516479847160364,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3650.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0113204793346627,3.4528269551179998,0.007883166564196346,0.45607712867160366,0.04444444444444449,0.03801390661989812
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1900.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0007412333067825,4.105700236540005,0.3130830773982561,0.8367700379716037,0.4615384615384616,0.06314993616836678
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2900.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.2054575848492784,3.6828433857199716,0.06894820950434649,0.6788979047716036,1.890295358649789,0.0006816970538292783
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1700.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.5386258706161899,4.21692587165023,0.6450548707775465,0.7513488740716037,0.0037140204271123526,0.0037679255338927383
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4200.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.116005696590679,3.3124695974230773,1.3325505549450827,0.45321743397160363,0.012903225806451623,0.025309552434897933
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2800.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.3389617963283874,3.7179347055312415,2.4225994633758363,0.46734902317160365,0.016212232866617552,0.0034642604826415143
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1900.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.4806208745608725,4.105700236540005,0.3130830773982561,0.8367700379716037,0.004162330905306976,4.338072160731771e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2800.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.2325620670634147,3.7179347055312415,0.06960517028620132,0.7412018877716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2500.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.3295283884591941,3.8312633908382447,0.5860608383245717,0.5535441519716036,0.0075815011372251774,0.0658953161215156
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,5000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.3714836449898135,3.1381162102782993,0.11893317143977115,0.5252120714716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4200.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.159738958576394,3.3124695974230773,0.12554108519913945,0.43955839747160363,,0.001859173783170759
