snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5400.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.007235437863896,3.0029399395138725,0.14671898334611158,0.29668671812934705,0.06896551724137925,0.0038896554721368115
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,1800.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.0013471757038146,4.1015522281819825,0.672354908638051,0.6254850711293469,0.23999999999999994,0.01935049272590967
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,2600.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.0158605347514023,3.733827448056665,1.1849361079449234,0.36635710732934706,0.06250000000000006,0.07977053205706276
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,6000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0397584978331043,2.897579423856046,0.6972713956037152,0.2872344221293471,0.025316455696202556,0.009952302828148936
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,1400.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.6824962399365341,4.352866656462888,0.2961539414671097,1.141403302729347,0.002930402930402933,0.00021729918838753139
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,6000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.3861182913820224,2.897579423856046,0.6972713956037152,0.2872344221293471,0.011680726800778725,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4350.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.0066206237398227,3.2191630479835083,0.00734968732416326,0.17651092262934703,0.07407407407407414,0.04872934299590391
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3000.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.0505268141978011,3.5907266044159916,2.0347450758357284,0.29784459492934706,0.06896551724137923,0.028216299612120948
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,2600.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.0058397974443619,3.733827448056665,0.6120749104348597,0.4262166084293471,0.08695652173913052,0.038777040167754975
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,8000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0095344894560362,2.6098973514042654,0.6280437918676017,0.32363849802934713,0.05128205128205133,0.02894425189321918
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,6500.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.0417515017106457,2.81753671618251,0.8941497797930796,0.293947482229347,0.024096385542168693,0.05904018948489227
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5400.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.2331835752163789,3.0029399395138725,0.14671898334611158,0.29668671812934705,0.038626609442060006,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5200.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0047155357818106,3.0406802674967195,0.09024850109008528,0.2942157293293471,0.02150537634408608,0.04305783417898934
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5000.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.2242604067710842,3.0799009806500006,0.9774114984254568,0.27592054042934705,0.008928571428571437,0.00924608046588946
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3900.0,2025-09-02T08:00:00+00:00,0.00228310502283105,2.20171213e-08,3.3283623399485003,0.0075990007761381284,0.1633161431293471,,0.015259835504514391
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,11000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0019502032236102,2.291443620285731,0.5514113186714977,0.3905777285293471,0.20408163265306123,0.02291963189517487
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,2600.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.4195367466134708,3.733827448056665,0.6120749104348597,0.4262166084293471,0.005955926146515789,0.00042916589706537447
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4300.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.0341896589713074,3.230723870384584,0.02507867844590773,0.23105050642934705,0.04379562043795624,0.0030313236780060626
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4650.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.004355505235614,3.152471673484836,0.024471241301023842,0.22261322872934702,0.0229885057471265,0.003091080954812634
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4400.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.1242912674651307,3.2077343521598856,0.7719068509535432,0.277451232129347,0.008032128514056233,0.0036397614054911507
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3200.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.3091935004602031,3.5261880832784205,0.8485393241496473,0.3182568851293471,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4800.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.0002608581357706,3.120722975170256,0.015674864258846035,0.18995299552934702,0.28571428571428586,0.03766881430697856
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4200.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0478276672949292,3.2542543677947786,0.22140817388192785,0.28173193192934703,0.010471204188481685,0.31331283477656213
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3900.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.1123538615979008,3.3283623399485003,0.0075990007761381284,0.1633161431293471,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4500.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.2028690413173861,3.185261496307827,1.8049815145744352,0.27215898102934705,0.029556650246305306,0.02308803876617521
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,7500.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0132762040728676,2.6744358725418365,0.6435742944427159,0.313346544629347,0.03773584905660381,0.005660643857495192
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,11000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,1.4702764913966266,2.291443620285731,0.5514113186714977,0.3905777285293471,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3800.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.228393334628514,3.354337826351761,1.064504470006609,0.2831297230293471,0.008752735229759306,0.0018850704592618347
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3400.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.0039899914402076,3.4655634614619855,0.16932205040019746,0.3657458773293471,0.02409638554216853,0.005155423244494182
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,7500.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.6962259460090154,2.6744358725418365,0.6435742944427159,0.313346544629347,0.020810907786149923,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4550.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.0048858687944891,3.1742116601212422,0.01594352888645373,0.1975975092293471,0.020618556701030983,0.028411868881669727
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4800.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.0927392764602269,3.120722975170256,0.015674864258846035,0.18995299552934702,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3200.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.027252057019626,3.5261880832784205,0.8485393241496473,0.3182568851293471,0.018348623853211024,0.015819380914612283
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,7000.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0009819282089254,2.7434287440287877,0.18665337116908187,0.380258640229347,0.0869565217391303,0.20827040711002945
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,2200.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.5335811946601162,3.900881532719831,2.210499535207904,0.3487649181293471,0.01029480580252702,7.06222362259477e-05
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3800.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.0773427559498788,3.354337826351761,1.064504470006609,0.2831297230293471,0.012987012987012998,0.02244700616043199
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4350.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.0165577040181419,3.2191630479835083,0.00734968732416326,0.17651092262934703,0.060606060606060656,0.023408555069046818
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4600.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.0004807625904758,3.163282589589052,0.007222106368924776,0.16276503102934708,0.18181818181818174,0.10028900792055542
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5000.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.2629162058251481,3.0799009806500006,1.7452772223683337,0.27399765042934704,0.03235014272121791,0.0015210943187127196
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,2500.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0083449082080595,3.773048161209946,0.9079435529486948,0.3887191684293471,0.05714285714285699,0.006247351666141527
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,6500.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.0874744907880692,2.81753671618251,1.596604139170089,0.2883636512293471,0.028328611898017025,0.164848596790491
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4000.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.001345952239778,3.3030445319642108,0.025640071709311225,0.27443272632934707,0.0740740740740741,0.006149567031367138
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,2500.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.4473616608960103,3.773048161209946,0.9079435529486948,0.3887191684293471,0.007808142777467937,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5400.0,2025-09-02T08:00:00+00:00,0.00228310502283105,1.93275507e-08,3.0029399395138725,0.006856027259164092,0.538125615229347,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4400.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0458762122963144,3.2077343521598856,0.09520672734721121,0.27224438902934706,0.01092896174863389,0.0507284955290692
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,1000.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.7774363734373502,4.689338893084101,1.488169192097466,0.7240953892293471,0.0032164683177870012,0.0003476787014200502
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3000.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.3905531193293148,3.5907266044159916,2.0347450758357284,0.29784459492934706,0.015364916773367491,0.0032160279881354643
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,7000.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.5890687997616458,2.7434287440287877,0.18665337116908187,0.380258640229347,0.011030971574034893,0.002982431360618868
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4100.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.0010423103563875,3.278351919373839,0.0164666078142065,0.22246065202934712,0.0869565217391303,0.022713197666206716
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,1500.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0001641083585794,4.2838737849759365,0.2914599059184541,1.075507826229347,,0.049761514140744686
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4600.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.0474418819246343,3.163282589589052,0.007222106368924776,0.16276503102934708,0.2150537634408601,0.0005432479709688284
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4000.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.0910362618356421,3.3030445319642108,0.025640071709311225,0.27443272632934707,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,6500.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.5174174963364563,2.81753671618251,1.596604139170089,0.2883636512293471,0.034883720930232585,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4900.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.021853870598892,3.10010368796752,0.15146625324772817,0.2778301295293471,0.022988505747126457,0.008882104325340345
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,2200.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.0175619042303395,3.900881532719831,2.210499535207904,0.3487649181293471,0.084507042253521,0.007964015254403024
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4400.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0251076571705975,3.2077343521598856,0.03368853429209012,0.23125348252934713,0.01980198019801968,0.04537750301502624
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,1000.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.0008441158903408,4.689338893084101,1.488169192097466,0.7240953892293471,0.8571428571428572,0.00930583774269603
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4400.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0459995611276908,3.2077343521598856,0.09520672734721121,0.27224438902934706,0.01081081081081082,0.016634252871065527
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,1800.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.6133103412566193,4.1015522281819825,2.3242129293031235,0.39311216902934704,0.007326007326007423,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4600.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.092750642663465,3.163282589589052,0.5185472372887989,0.27629159272934706,0.005390835579514829,0.018258564304262325
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5800.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.3222378710369189,2.9314809755317275,0.19944779239919058,0.31127354492934706,0.029664324746291982,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3400.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.2318766204468212,3.4655634614619855,0.16932205040019746,0.3657458773293471,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4200.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0093191953691848,3.2542543677947786,0.03417710066633786,0.24400614482934707,0.054054054054054106,0.07382196677495409
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4600.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.1300560402873494,3.163282589589052,0.5185472372887989,0.27629159272934706,0.011516314779270643,0.03274698769000098
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4550.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.0404682934615879,3.1742116601212422,0.01594352888645373,0.1975975092293471,0.037267080745341644,5.4324797096882846e-05
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,1800.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.009294558177711,4.1015522281819825,2.3242129293031235,0.39311216902934704,0.24390243902439032,0.0034115972576842426
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,16000.0,2025-09-26T08:00:00+00:00,0.06803652968036529,9.3492548049e-06,1.91675017084432,0.13040902988849482,0.8925799728293471,,0.15014830669607448
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3900.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.1234308319540616,3.3283623399485003,0.09878701008979567,0.3111650931293471,0.04081632653061228,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4200.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.050695194018056,3.2542543677947786,0.025261335275119284,0.23951955162934707,0.04975124378109443,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4200.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0536540588183424,3.2542543677947786,0.03417710066633786,0.24400614482934707,0.046082949308755804,0.016683145188452722
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3900.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0097357167246182,3.3283623399485003,0.09878701008979567,0.3111650931293471,0.054054054054054106,0.03302404415519508
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4525.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.0316745880694348,3.1797213159322117,0.0072596377076077885,0.15575768132934703,0.11382113821138211,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3600.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0002521292696758,3.4084050476220367,0.03579603474671546,0.43556495232934705,0.28571428571428586,0.05509077673594889
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4250.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.0014805134865838,3.2424199101477758,0.007402785182985789,0.17764636042934706,0.06451612903225809,0.046659568226512675
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5000.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.1382729620621535,3.0799009806500006,0.03234599203422375,0.23127931422934705,0.025316455696202552,0.006002890079205554
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3500.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0094643512279554,3.436575924588733,0.23381269989211012,0.3373823100293471,0.054054054054054106,0.1516205086974
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4400.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.026280657366718,3.2077343521598856,0.03368853429209012,0.23125348252934713,0.019047619047619067,0.06537446082638881
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3800.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.2768055991931553,3.354337826351761,1.9007914349326644,0.27669823252934705,0.01990950226244346,0.03476787014200502
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4900.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.1343433163616007,3.10010368796752,0.15146625324772817,0.2778301295293471,0.014869888475836443,0.0005432479709688284
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3800.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.1127722793599046,3.354337826351761,1.9007914349326644,0.27669823252934705,0.04424778761061951,0.00221645172155282
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5000.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0005763709301983,3.0799009806500006,0.03234599203422375,0.23127931422934705,0.1538461538461539,0.07086126533317398
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4000.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.0898585641575158,3.3030445319642108,0.016590634635436675,0.2318115123293471,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0197849622216082,3.5907266044159916,0.8640698267247614,0.33356199832934713,0.025316455696202556,0.025440302480470234
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4500.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.1527401785043847,3.185261496307827,1.0108478264538538,0.27302485342934707,0.009787928221859716,0.04953334999293778
