snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,7500.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.0036032712460715,2.630290344998343,0.8419331195633964,0.48772684201446853,0.11111111111111116,0.008523365535834644
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2700.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0362296013792044,3.6519415925303242,0.18843351596161034,0.35784079981446854,0.027777777777777804,0.00014041788362165804
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2575.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0364417176785985,3.6993438314249083,0.018581179061951593,0.22641323301446853,0.09655172413793092,0.04042630869467535
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3500.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0044819707974498,3.39243039704524,0.1750432122676311,0.5081915320144685,0.04444444444444436,0.003622781397438778
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2725.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.0001401588444028,3.6427249374254003,0.008316723601427854,0.4207413298144685,,0.018851100876207595
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2400.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0494131406376328,3.7697246281867076,0.02926270259323015,0.3538223256144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1900.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.2481896300131775,4.003339479368213,0.20656500509982104,0.5125312539144684,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1500.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.0063617158751057,4.239728257432444,0.6253115192468854,0.49537361351446846,0.15384615384615383,0.047243596944506853
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2800.0,2025-06-02T08:00:00+00:00,0.00228310502283105,8.61813624209e-05,3.6155739483594496,0.008254735041916551,0.5753733539144685,,0.020999494495618963
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3800.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.5209116729136307,3.3101922988082677,0.4882155764908997,0.39870733161446853,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3800.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.0132745609972151,3.3101922988082677,0.4882155764908997,0.39870733161446853,0.07407407407407414,0.08224977533138621
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1500.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.4112418032765206,4.239728257432444,0.6253115192468854,0.49537361351446846,,0.00010531341271624355
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1600.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.384277291827388,4.175189736294872,1.0161534837649162,0.40599488661446853,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2800.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.1692434736209529,3.6155739483594496,2.058730919453988,0.30440235841446855,0.032400589101619894,0.06295635812177039
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,12000.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.0006215489209275,2.1602867157526076,0.6914890354988941,0.5792482778144685,1.5555555555555554,0.0726802965625702
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2650.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0624572492445184,3.670633725542477,0.018436973050669974,0.25791837311446847,,0.0025134801168276793
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1000.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0003445451038892,4.6451933655406075,0.3287693934515042,0.9712936874144686,1.2000000000000002,0.30914401258144236
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2800.0,2025-06-06T08:00:00+00:00,0.013242009132420091,0.1253388020662006,3.6155739483594496,0.047877463243116,0.44120509421446846,0.036217303822937655,0.06456414288923837
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2560.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.0273029738667575,3.7051861070491365,0.00845932901152771,0.18188866841446855,0.19230769230769232,0.0007020894181082903
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2450.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.0239224235619481,3.7491053409839723,0.008559601235123225,0.26365932041446855,0.20408163265306126,0.0017903280161761402
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,6000.0,2025-09-26T08:00:00+00:00,0.32009132420091324,1.3583409595714644,2.853433896312553,0.9133594343904564,0.43840915881446846,,0.00461974837115255
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2100.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.0001261374810764,3.9032560208112304,0.008911543426509658,1.0839545652144686,,0.00965372949898899
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3200.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.0565432567234365,3.482042555734927,0.847456019272473,0.3285664188144685,0.0176991150442478,0.006220512244439451
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2000.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0094782899082154,3.9520461849806625,0.20391836479580586,0.4614958980144685,0.10526315789473693,0.009471186250280835
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2800.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.252671067989539,3.6155739483594496,2.058730919453988,0.30440235841446855,0.043737574552683935,0.02113991237924062
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,6000.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.0079745089320267,2.853433896312553,0.9133594343904564,0.43840915881446846,0.06451612903225812,0.07204841608627274
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2350.0,2025-06-13T08:00:00+00:00,0.032420091324200914,0.0879584687668181,3.7907780373845403,0.1228973701617819,0.37947993071446856,,3.510447090541451e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2450.0,2025-06-06T08:00:00+00:00,0.013242009132420091,0.0449164136406755,3.7491053409839723,0.0496456871637147,0.3814551400144685,0.03351955307262573,0.016162098404852842
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2000.0,2025-06-13T08:00:00+00:00,0.032420091324200914,0.005755539700986,3.9520461849806625,0.1281256982345329,0.5430564207144686,0.08695652173913052,0.11899713547517411
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2350.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0992533141956369,3.7907780373845403,0.1955972229335402,0.35701711031446853,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3000.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0001096873157461,3.5465810768724984,0.01781387755506734,0.6217688494144684,,0.048879465288699166
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,12000.0,2025-09-26T08:00:00+00:00,0.32009132420091324,3.6978867387291743,2.1602867157526076,0.6914890354988941,0.5792482778144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2500.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0758543470968275,3.728902633666453,0.2639177663097261,0.3354112953144685,0.01980198019801982,0.09809593349809032
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2100.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.1594748396449729,3.9032560208112304,0.008911543426509658,1.0839545652144686,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3200.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.3176979567645637,3.482042555734927,0.847456019272473,0.3285664188144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3000.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.2006548174168427,3.5465810768724984,0.01781387755506734,0.6217688494144684,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1200.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.552829806530936,4.4628718087466535,2.541187737674464,0.40745024251446854,,4.914625926758032e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,4000.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.5976096455860272,3.258899004420717,0.7931475659160924,0.36424356591446855,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2000.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.3148879445062141,3.9520461849806625,2.2503203619501764,0.31667851341446845,0.019077901430842623,0.11928499213659852
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,8000.0,2025-06-27T08:00:00+00:00,0.07077625570776255,2.1898918521924533,2.5657518238607717,0.18159430716822814,0.9099956680144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1200.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.5352911153672303,4.4628718087466535,1.4285265470006412,0.48324089311446855,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,8000.0,2025-06-27T08:00:00+00:00,0.07077625570776255,4.91520470306e-05,2.5657518238607717,0.18159430716822814,0.9099956680144685,,0.07222393844079981
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2450.0,2025-06-13T08:00:00+00:00,0.032420091324200914,0.0419771342268058,3.7491053409839723,0.12154633753874979,0.36209706561446847,0.02380952380952383,0.07331217703886767
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,4000.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.0219907819973423,3.258899004420717,0.7931475659160924,0.36424356591446855,0.0454545454545455,0.027304257470231408
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1300.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.0106207969980476,4.382829101073117,1.4029055707087923,0.45263594161446846,0.09090909090909084,0.010369860705459448
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1200.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.0171559184031871,4.4628718087466535,2.541187737674464,0.40745024251446854,0.22857142857142856,0.05957228712648843
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2750.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0022835632210052,3.633592453862128,0.028205968819934327,0.3836211720144685,0.09090909090909097,0.010524320377443271
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,6500.0,2025-06-27T08:00:00+00:00,0.07077625570776255,1.5920073560399213,2.7733911886390166,0.19629024394477057,0.8362176195144686,,0.0012075937991462592
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2300.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0020975748336718,3.8122842426055037,0.01914845966605504,0.4698011371144685,0.09523809523809527,0.025436699618063358
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2800.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.1162288520892544,3.6155739483594496,1.1573138528767004,0.31853849501446846,0.012903225806451623,0.4076331161536733
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2800.0,2025-06-06T08:00:00+00:00,0.013242009132420091,0.005312420988801,3.6155739483594496,0.047877463243116,0.44120509421446846,0.09523809523809516,0.29842310716692877
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2500.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.1253193813848487,3.728902633666453,0.907536577052155,0.31460188861446853,0.007968127490039847,0.0009478207144461919
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2500.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.1393208244478344,3.728902633666453,0.907536577052155,0.31460188861446853,0.014336917562724026,0.0016148056616490675
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,5500.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.0056015703237046,2.9404452733021826,0.7156426167443212,0.43840132261446846,0.20183486238532114,0.02419400134801168
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2550.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0086529139058195,3.709100006370273,0.018630182680398632,0.22657428071446856,0.1176470588235293,0.025647326443495842
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2800.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.2149159751719934,3.6155739483594496,1.1573138528767004,0.31853849501446846,0.020857473928157608,0.006002864524825882
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2300.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0816620623987528,3.8122842426055037,0.01914845966605504,0.4698011371144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,600.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.0032796739001319,5.156018989306599,2.935870173363164,0.6234496905144684,0.7741935483870969,0.05147719613569984
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,7500.0,2025-09-26T08:00:00+00:00,0.32009132420091324,1.9406944066777114,2.630290344998343,0.8419331195633964,0.48772684201446853,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3600.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.0944530315956547,3.3642595200785435,1.915630877414586,0.31776707021446854,0.04774535809018572,0.044463322848798024
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,600.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.7711166179640063,5.156018989306599,2.935870173363164,0.6234496905144684,,3.510447090541451e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,6500.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0002128266194292,2.7733911886390166,0.19629024394477057,0.8362176195144686,,0.11513564367557852
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3600.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.4874313672124082,3.3642595200785435,1.915630877414586,0.31776707021446854,,0.0022466861379465287
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2475.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0229142533054876,3.7389529695199544,0.01878012907064817,0.26319918541446846,0.06593406593406599,3.510447090541451e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,5000.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.9947044384767968,3.0357554531065074,0.21485940421530075,0.6963479089144686,,0.0005265670635812177
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3300.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.3266780364811834,3.451270897068173,0.24426803152765608,0.42154851581446856,,1.4041788362165805e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2200.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.1757278034006543,3.8567360051763377,0.568824534096784,0.3292710905144685,0.011396011396011407,0.009478207144461919
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2500.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0238109823871704,3.728902633666453,0.028945819530744155,0.3025128909144685,0.041666666666666706,0.0034472590429117053
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2750.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.1028570752066845,3.633592453862128,0.028205968819934327,0.3836211720144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3000.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.0460192638622007,3.5465810768724984,0.523080222753341,0.3364960360144685,0.02173913043478263,0.05340092114131656
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2475.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.013377170156951,3.7389529695199544,0.01878012907064817,0.26319918541446846,0.07407407407407414,0.050150247135475175
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1600.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.3653109518551611,4.175189736294872,0.29550429640443154,0.6077948289144686,0.015058179329226573,0.7629886542350034
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2450.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0536367858536631,3.7491053409839723,0.19344698791378487,0.34832238561446854,0.02790697674418607,0.006115198831723208
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3500.0,2025-06-06T08:00:00+00:00,0.013242009132420091,0.4002481859494318,3.39243039704524,0.04492259429877258,0.7783654165144687,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2625.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.000530870759091,3.6801124694970206,0.008402083263691828,0.23943836311446848,0.33333333333333326,0.03817260166254774
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2400.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0965988002476629,3.7697246281867076,0.2668069942323925,0.33856283231446854,0.010362694300518144,0.05839979779824758
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2500.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0232790231226371,3.728902633666453,0.028945819530744155,0.3025128909144685,0.04255319148936174,0.0026117726353628396
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,4000.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.597198026875388,3.258899004420717,0.4806504011086263,0.4168677426144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2600.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0489805034004333,3.6896819205131712,0.19038084795341934,0.35025060521446855,0.020408163265306138,0.024446753538530666
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,16000.0,2025-09-26T08:00:00+00:00,0.32009132420091324,5.262046050822511,1.8726046433008265,0.5994044999789404,0.6212610927144686,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,5000.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0009580797812341,3.0357554531065074,0.21485940421530075,0.6963479089144686,0.3157894736842105,0.20970708829476523
