snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,6500.0,2025-09-26T08:00:00+00:00,0.23789954337899544,1.6303136159423715,2.7973746700615267,0.6654941566676053,0.5165940338215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2800.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.01670498328382,3.6395574297819597,0.23765146687617364,0.29189797562156344,0.02985074626865674,0.17424408343103026
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,18000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0002350460674434,1.7788050890669533,0.42317691844926153,0.9531328324215635,,0.11560015975058296
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2900.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.183517468058,3.60446610997069,0.027979873913014486,0.2692865461215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2900.0,2025-07-04T08:00:00+00:00,0.007762557077625571,5.0393101328e-06,3.60446610997069,0.027979873913014486,0.2692865461215635,,0.0818979399904665
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2800.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.1580186129576932,3.6395574297819597,0.23765146687617364,0.29189797562156344,0.015748031496063006,0.04583811082052537
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2375.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0363855705217426,3.8041794094765136,0.029530159799589374,0.18648161722156342,0.04137931034482763,0.00013527267105551332
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2350.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0021953743079604,3.8147615188070505,0.019160902605880163,0.2161077000215635,0.04444444444444436,0.018783576609422706
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2600.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0610414502261995,3.713665401935682,0.008478688132273246,0.29464684282156345,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,6500.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0015279378153476,2.7973746700615267,0.6654941566676053,0.5165940338215635,0.26666666666666666,0.08044214838767859
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2600.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0001920403620682,3.713665401935682,0.008478688132273246,0.29464684282156345,0.39999999999999986,0.04127748933922521
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1700.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.3092945577158266,4.138548595900947,0.2702339950748107,0.49168418892156346,0.01941747572815536,0.00973963231599696
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2100.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0081865151221786,3.927239502233741,0.18111926471488943,0.34317597642156344,0.060606060606060656,0.007439996908053233
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1900.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.2280234580500061,4.027322960790723,0.18573498586295117,0.42707917442156346,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2350.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0404272890937283,3.8147615188070505,0.24909173387644212,0.2967879178215635,0.024691358024691377,0.0024477911905283365
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,5000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,1.0265644187790666,3.0597389345290176,0.7279104953833873,0.4281228780215634,,0.008109918707566251
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3600.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.5230375145682351,3.3882430015010536,2.4955415348955245,0.36308233892156344,0.03888098624940723,6.441555764548254e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3400.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.3877715525141045,3.4454014153410024,0.22497369972317963,0.3585178034215634,0.027079303675048377,0.0031563623246286445
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3100.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.2651343726779734,3.5377747354720177,0.027462178311883242,0.3650260144215634,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2050.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0003892008904861,3.9513370538128014,0.030672479413158732,0.6333386808215635,0.28571428571428586,0.02161786114582394
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1600.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0131428993160218,4.199173217717383,0.9989813910642724,0.4047073028215635,0.07692307692307686,0.05112662810321949
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2150.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.1228624973443183,3.9037090048235465,0.008912577636583438,0.8136889267215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1700.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0022546537342308,4.138548595900947,0.2702339950748107,0.49168418892156346,0.08333333333333337,0.07851612321407866
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2325.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0517805676371729,3.8254568079237985,0.00873391965279406,0.3224528984215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2600.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.1503893573067512,3.713665401935682,0.8834793033828723,0.32128132262156345,0.009950248756218914,0.034127362440576646
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,5000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0042766923718698,3.0597389345290176,0.7279104953833873,0.4281228780215634,0.04545454545454538,0.1863864160472037
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3400.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0776301185231699,3.4454014153410024,1.6786499133191093,0.3534254247215634,0.006472491909385119,0.058482884786333594
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.6141446067160728,4.6691768469631185,3.4389873306627896,0.4537004578215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3400.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.4356929615114151,3.4454014153410024,1.6786499133191093,0.3534254247215634,0.011467889908256892,0.02101879645972095
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3200.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.3059448930752485,3.506026037157437,0.027215727229075996,0.41217890782156347,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2050.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.1637683460859593,3.9513370538128014,0.030672479413158732,0.6333386808215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2325.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0004283736801965,3.8254568079237985,0.00873391965279406,0.3224528984215635,0.2222222222222222,0.019401965962819342
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0017246497560584,3.9760296664031727,0.1071167809670261,0.41432503812156346,0.05405405405405408,0.10450780072403087
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2500.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0403042239107505,3.752886115088963,0.17307830941734487,0.2751367449215634,0.012422360248447216,0.007813607142397032
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1800.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.2834925033992997,4.081390182060999,0.6578679151906542,0.3869918752215635,0.010563380281690151,0.0016748044987825459
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2250.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0004129632717124,3.8582466307467893,0.019379320976353736,0.32288595692156347,0.18181818181818174,0.02290617229873359
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3000.0,2025-07-03T08:00:00+00:00,0.00502283105022831,4.06571195236e-05,3.5705645582950085,0.0179343425302489,0.6858419946215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2400.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0022521959338377,3.7937081096092182,0.008661434040203694,0.18640119592156346,0.04444444444444436,0.13583952796279358
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2600.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0750985500117026,3.713665401935682,0.5985953821384913,0.31643033262156345,0.013333333333333346,0.012915319307919249
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2350.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0602096098141923,3.8147615188070505,0.1027721139769936,0.2628476346215634,0.024896265560165998,0.008638126280259208
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1800.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0238501695867799,4.081390182060999,0.9709608606638267,0.3688478521215634,0.021052631578947385,0.12714342768065343
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2350.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0189028126095489,3.8147615188070505,0.1027721139769936,0.2628476346215634,0.026666666666666693,0.03697453008850698
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2600.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.061669493530772,3.713665401935682,0.01865311389100114,0.19354580912156344,0.575107296137339,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2250.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0822067509730392,3.8582466307467893,0.019379320976353736,0.32288595692156347,1.3955555555555554,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2500.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0699803672405451,3.752886115088963,0.24505146778891404,0.2872440357215635,0.0142857142857141,0.2650700197111606
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2525.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0030850795163146,3.742935784235795,0.018800134076070202,0.15728359672156345,0.032786885245901586,0.022931938521791782
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2600.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.1306818577788952,3.713665401935682,0.5985953821384913,0.31643033262156345,0.01147227533460804,0.013507942438257687
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2375.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0056414388928408,3.8041794094765136,0.029530159799589374,0.18648161722156342,0.08695652173913052,0.017907525025444144
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3000.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.2242904934833571,3.5705645582950085,0.0179343425302489,0.6858419946215635,1.9240986717267552,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3400.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0149907209562121,3.4454014153410024,0.5553546573586182,0.3435120171215635,0.03389830508474568,0.04897514847786037
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2500.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0596018196722689,3.752886115088963,0.17307830941734487,0.2751367449215634,0.016806722689075647,0.00045090890351837776
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2400.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0230039524850577,3.7937081096092182,0.008661434040203694,0.18640119592156346,0.6666666666666666,0.0014815578258460984
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2525.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0335072873055467,3.742935784235795,0.018800134076070202,0.15728359672156345,0.07407407407407414,0.014016825343657
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2600.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0984983536512771,3.713665401935682,0.8834793033828723,0.32128132262156345,0.010152284263959399,0.039158217492688836
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2450.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0159648553643441,3.7730888224064825,0.02928881734288137,0.16000932122156342,0.030769230769230795,0.08574354878190181
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3100.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.2855772525500005,3.5377747354720177,0.5702440555349874,0.3286583293215634,,0.0012238955952641683
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1100.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0028141608632565,4.573866667158793,1.0881207915934845,0.5640299172215635,0.036363636363636306,0.03160871413663828
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2510.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0256073184743606,3.7488940938194255,0.008559118935660788,0.15490403862156343,,0.003864933458728952
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.2266528911436879,3.5705645582950085,0.16466987232319447,0.3050080841215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3800.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.5534595609218486,3.334175780230778,0.7931988956622079,0.3608263910215635,0.0063091482649841315,0.0009018178070367555
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1400.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0355519285445017,4.332704610341905,3.1911655417723708,0.3967947934215635,0.084507042253521,0.022867522964146302
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0529966498515805,3.5705645582950085,0.8494356780236071,0.3283390817215634,0.009478672985782,0.27081588745313767
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3800.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0163701958905129,3.334175780230778,0.7931988956622079,0.3608263910215635,0.030769230769230795,0.05274990015588565
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2510.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0014784334971374,3.7488940938194255,0.008559118935660788,0.15490403862156343,0.06896551724137935,0.006190335089730872
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3100.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0272295082538537,3.5377747354720177,0.5702440555349874,0.3286583293215634,0.018348623853211024,0.021224926244186496
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,800.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.6839079113015017,4.892320398277327,2.3836099840008713,0.5570263688215635,0.005118829981718387,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0036340846442755,3.5705645582950085,0.16466987232319447,0.3050080841215635,0.026666666666666623,0.004625037038945646
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1500.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.00025982491778,4.263711738854954,0.11486711990522479,0.8784900788215635,1.2000000000000002,6.4415557645482534e-06
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,800.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.6739398172888632,4.892320398277327,0.31945288445372505,1.1398737743215634,0.002967359050445106,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2800.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.1427281789146832,3.6395574297819597,0.028252272285978684,0.22570522592156345,1.8847262247838616,0.0006441555764548254
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2200.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.1171117503351295,3.880719486598848,0.1789738210714537,0.3148315589215634,0.05106382978723397,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2800.0,2025-07-04T08:00:00+00:00,0.007762557077625571,2.65235719146e-05,3.6395574297819597,0.028252272285978684,0.22570522592156345,,0.07615851380425401
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.2666204406323418,3.5705645582950085,0.8494356780236071,0.3283390817215634,0.009354536950420963,0.0796562785844037
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1500.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.3883279933462759,4.263711738854954,0.11486711990522479,0.8784900788215635,0.006439150032195756,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1400.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0205454757577985,4.332704610341905,2.110956995084389,0.40401997502156345,0.07228915662650592,0.0669342059494209
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2850.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0075932143329425,3.621857852682559,0.16703545347988058,0.28739052812156346,0.06451612903225812,0.008902230066605687
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2350.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0448867015214567,3.8147615188070505,0.029612304027269342,0.20306617812156347,1.596330275229358,0.012161657283467103
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,4500.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0070027596435781,3.165099450186844,0.7529757139485597,0.3988525410215635,0.07407407407407414,0.0951417786423777
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2600.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0006429233350238,3.713665401935682,0.01865311389100114,0.19354580912156344,0.1538461538461539,0.014023266899421549
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.5971175783046474,4.6691768469631185,1.1107950398483035,0.6112018476215635,0.004185851820845638,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,800.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.003452109651677,4.892320398277327,2.3836099840008713,0.5570263688215635,0.33333333333333326,0.004328725473776426
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,800.0,2025-07-25T08:00:00+00:00,0.06529680365296804,6.52039527926e-05,4.892320398277327,0.31945288445372505,1.1398737743215634,,0.16378943842516844
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,7000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0075476320988872,2.7232666979078046,1.326815327245492,0.4473466265215635,0.13333333333333333,0.1954754512309813
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3400.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.3949971271697315,3.4454014153410024,0.5553546573586182,0.3435120171215635,,0.0018680511717189935
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1400.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.4613431286449917,4.332704610341905,2.110956995084389,0.40401997502156345,0.009745533297238774,0.00012883111529096508
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2400.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.070783873183544,3.7937081096092182,0.24771701354982567,0.2924015452215634,0.014084507042253535,0.044498267221499334
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,7000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,1.8035593676629211,2.7232666979078046,1.326815327245492,0.4473466265215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,4500.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.8271245021441662,3.165099450186844,0.7529757139485597,0.3988525410215635,0.018094089264173722,0.025849963283132143
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3200.0,2025-07-04T08:00:00+00:00,0.007762557077625571,1.441120845e-07,3.506026037157437,0.027215727229075996,0.41217890782156347,,0.0267517810901689
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1800.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0018155732837873,4.081390182060999,0.1882284969808954,0.48404392682156344,0.05128205128205131,0.04728101931178418
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1900.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0203443238048584,4.027322960790723,0.6491529703922947,0.36744337062156346,0.024691358024691377,0.036987413200036075
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1700.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.3297878300422618,4.138548595900947,0.9845588212166181,0.3851643207215634,0.009104704097116851,0.0039164659048453385
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2200.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0141766196539115,3.880719486598848,0.1789738210714537,0.3148315589215634,0.03508771929824565,0.013411319101789464
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2800.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.1816411304634161,3.6395574297819597,2.6806420704284477,0.3545001611215634,0.035763411279229745,0.003858491902964404
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1900.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.2486312271782016,4.027322960790723,0.6491529703922947,0.36744337062156346,0.008048289738430591,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2500.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.1146582575647685,3.752886115088963,0.8928098931330364,0.3212484865215634,0.004357298474945538,0.07675757849035698
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2150.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0001362276374179,3.9037090048235465,0.019607670800483566,0.47105323522156345,1.2000000000000002,0.008689658726375594
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2300.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0002990787470025,3.836267724028014,0.008758602109653,0.38310750072156347,0.28571428571428586,0.0987039589801729
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2800.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.2845369477686197,3.6395574297819597,2.6806420704284477,0.3545001611215634,0.026338893766461636,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2450.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0360209116562499,3.7730888224064825,0.1016494248958824,0.2503180590215634,0.013793103448275876,0.03955115239432628
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2700.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0615482154767469,3.675925073952835,0.5925121237923976,0.3172456311215634,0.016260162601626032,0.01844217415390165
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3200.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.3080267171264628,3.506026037157437,0.22893229375046278,0.3302705244215634,0.0194489465153971,0.008258074490150862
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2425.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0189197181613591,3.7833453225736715,0.01900310435995908,0.16880447002156346,0.05263157894736847,0.008109918707566251
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,5500.0,2025-08-29T08:00:00+00:00,0.16118721461187216,1.232548386700861,2.964428754724693,0.477828013889414,0.5023299695215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2500.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0254030134258593,3.752886115088963,0.01885011290683954,0.15340737292156342,0.05940594059405932,0.011040826580435707
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1200.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0021793485241867,4.486855290169164,0.7232237065889109,0.6044745643215634,0.09523809523809527,0.05322013372669767
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2425.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0085361094085697,3.7833453225736715,0.01900310435995908,0.16880447002156346,0.05714285714285699,0.007948879813452546
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3400.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.121751198501113,3.4454014153410024,2.5376404031712494,0.36056822242156344,0.024390243902439046,0.0103322554463354
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2100.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0032307425242039,3.927239502233741,0.10580234275424233,0.3533993706215634,0.03174603174603183,0.028755104932943403
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1900.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.2627804742133734,4.027322960790723,0.958098293411857,0.3554364959215634,0.009532888465204966,0.00010306489223277205
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,9000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,2.53840748461879,2.4719522696268985,1.8206662150265693,0.4422680931215634,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2350.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0039398765412801,3.8147615188070505,0.029612304027269342,0.20306617812156347,0.025316455696202597,0.2422347045258371
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3300.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0182264985005559,3.4752543784906833,0.5601665733366261,0.33809362802156345,0.02739726027397263,0.02795635201813942
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.002077433458973,4.6691768469631185,1.1107950398483035,0.6112018476215635,0.09523809523809527,0.07804588964326664
